,0
4949,8452
4950,5876
4951,3323
4952,3009
4953,14208
4954,19355
4955,16962
4956,4426
4957,11911
4958,954
4959,6334
4960,2427
4961,9535
4962,8924
4963,7632
4964,15021
4965,4653
4966,1142
4967,2165
4968,12681
4969,12617
4970,12679
4971,12614
4972,4974
4973,2975
4974,6125
4975,3692
4976,8214
4977,11922
4978,4458
4979,11270
4980,9628
4981,544
4982,6770
4983,3120
4984,10989
4985,1025
4986,8331
4987,15357
4988,2382
4989,18351
4990,5330
4991,3282
4992,16844
4993,19089
4994,20330
4995,17283
4996,5095
4997,12272
4998,4898
4999,15762
5000,3587
5001,13436
5002,17126
5003,19038
5004,17502
5005,4516
5006,15764
5007,11042
5008,6414
5009,3226
5010,15797
5011,6588
5012,11955
5013,13966
5014,19168
5015,7301
5016,1155
5017,4205
5018,10691
5019,1813
5020,4692
5021,9294
5022,3199
5023,19386
5024,7887
5025,1473
5026,9276
5027,972
5028,5150
5029,15777
5030,8064
5031,19303
5032,9903
5033,6455
5034,1317
5035,5932
5036,3839
5037,7694
5038,5167
5039,3732
5040,15724
5041,16108
5042,4119
5043,3674
5044,12384
5045,19477
5046,1406
5047,2929
5048,13365
5049,9902
5050,9616
5051,4786
5052,3286
5053,6754
5054,3471
5055,3831
5056,9275
5057,15337
5058,16643
5059,15926
5060,3859
5061,5616
5062,3636
5063,6849
5064,8004
5065,7232
5066,4799
5067,14590
5068,11774
5069,8889
5070,7645
5071,12192
5072,12226
5073,2439
5074,7154
5075,8396
5076,4981
5077,3049
5078,6138
5079,4574
5080,1929
5081,1488
5082,10164
5083,14399
5084,14439
5085,4790
5086,11167
5087,18471
5088,6451
5089,6136
5090,2925
5091,6307
5092,2080
5093,20472
5094,6401
5095,8635
5096,18271
5097,19419
5098,20493
5099,20702
5100,2533
5101,14744
5102,2677
5103,17965
5104,19754
5105,5975
5106,6951
5107,5097
5108,17626
5109,7987
5110,13171
5111,3498
5112,4017
5113,18628
5114,8600
5115,7189
5116,2608
5117,12417
5118,6345
5119,5451
5120,3509
5121,8223
5122,15933
5123,16073
5124,2032
5125,399
5126,11184
5127,1736
5128,15411
5129,5989
5130,1536
5131,5836
5132,10123
5133,3781
5134,14368
5135,3769
5136,9373
5137,19112
5138,7960
5139,2970
5140,7147
5141,15854
5142,5364
5143,10918
5144,11335
5145,14511
5146,18480
5147,15689
5148,3035
5149,17384
5150,4831
5151,18492
5152,8710
5153,11374
5154,43
5155,2288
5156,19140
5157,3243
5158,5248
5159,15698
5160,7931
5161,1416
5162,13043
5163,17685
5164,3928
5165,5689
5166,16091
5167,5446
5168,5714
5169,16683
5170,1312
5171,5980
5172,4304
5173,3190
5174,8095
5175,387
5176,13369
5177,2599
5178,15802
5179,3395
5180,1198
5181,6695
5182,6080
5183,8934
5184,15808
5185,15813
5186,14460
5187,6026
5188,7508
5189,1203
5190,1211
5191,19750
5192,2786
5193,7071
5194,13318
5195,18165
5196,8420
5197,7930
5198,11483
5199,31
5200,388
5201,10737
5202,4844
5203,4274
5204,14674
5205,10130
5206,9470
5207,2520
5208,7606
5209,20313
5210,19745
5211,15978
5212,6042
5213,2030
5214,17250
5215,10497
5216,1491
5217,20314
5218,4334
5219,762
5220,6548
5221,4336
5222,4783
5223,9704
5224,13410
5225,3142
5226,19919
5227,20044
5228,11288
5229,4112
5230,19111
5231,16285
5232,8256
5233,19815
5234,11502
5235,2541
5236,3027
5237,7860
5238,19476
5239,20748
5240,13356
5241,19630
5242,6244
5243,1595
5244,19078
5245,13888
5246,6185
5247,11304
5248,5581
5249,5347
5250,20509
5251,6110
5252,5141
5253,42
5254,7627
5255,16746
5256,5741
5257,766
5258,4976
5259,4967
5260,19762
5261,17665
5262,4862
5263,12697
5264,11824
5265,267
5266,15650
5267,7568
5268,160
5269,1000
5270,3328
5271,3608
5272,9154
5273,1618
5274,1841
5275,1314
5276,8912
5277,14612
5278,4477
5279,7937
5280,1007
5281,12251
5282,18069
5283,8523
5284,12968
5285,1370
5286,11233
5287,15456
5288,15379
5289,16740
5290,17192
5291,10501
5292,14393
5293,16663
5294,1431
5295,6222
5296,13023
5297,7430
5298,11268
5299,4027
5300,195
5301,9332
5302,12305
5303,6246
5304,2737
5305,17190
5306,8355
5307,7732
5308,12904
5309,20071
5310,2840
5311,4146
5312,1241
5313,6998
5314,7382
5315,19786
5316,14421
5317,1109
5318,12382
5319,1732
5320,2038
5321,15454
5322,4163
5323,5091
5324,14930
5325,11585
5326,9822
5327,1161
5328,5895
5329,12710
5330,13818
5331,1927
5332,1274
5333,20890
5334,8152
5335,5889
5336,5089
5337,7991
5338,5040
5339,2042
5340,14815
5341,18442
5342,4553
5343,3198
5344,5183
5345,11544
5346,10973
5347,5297
5348,10874
5349,7173
5350,9692
5351,3898
5352,19550
5353,16751
5354,17072
5355,721
5356,8661
5357,6405
5358,9887
5359,10297
5360,4980
5361,11074
5362,13311
5363,9222
5364,2793
5365,19128
5366,7317
5367,8260
5368,13127
5369,10166
5370,9856
5371,3887
5372,13582
5373,2116
5374,17249
5375,16102
5376,9593
5377,11919
5378,7227
5379,8188
5380,7686
5381,12508
5382,12841
5383,10232
5384,9221
5385,19056
5386,6060
5387,106
5388,6202
5389,5142
5390,4377
5391,11452
5392,15748
5393,15024
5394,6651
5395,11837
5396,10834
5397,7385
5398,1296
5399,4441
5400,4558
5401,19667
5402,7397
5403,16044
5404,19967
5405,8620
5406,15928
5407,18184
5408,1691
5409,4696
5410,990
5411,5757
5412,12413
5413,12057
5414,10549
5415,3948
5416,1879
5417,4006
5418,10795
5419,10825
5420,16149
5421,10784
5422,14360
5423,5930
5424,15420
5425,7368
5426,14289
5427,9524
5428,4705
5429,7199
5430,1271
5431,18429
5432,8134
5433,6561
5434,4040
5435,863
5436,11077
5437,14142
5438,3552
5439,1645
5440,5652
5441,4328
5442,12304
5443,5533
5444,12563
5445,10626
5446,1546
5447,7637
5448,3378
5449,9820
5450,13709
5451,7778
5452,8350
5453,15626
5454,14591
5455,9069
5456,1777
5457,3407
5458,10030
5459,9785
5460,14538
5461,14200
5462,10731
5463,6251
5464,6380
5465,5982
5466,4922
5467,13231
5468,14249
5469,11031
5470,4007
5471,8109
5472,4552
5473,9191
5474,8366
5475,7262
5476,7370
5477,4943
5478,4826
5479,9406
5480,6644
5481,2417
5482,9580
5483,16083
5484,6431
5485,6852
5486,11654
5487,7535
5488,11934
5489,6077
5490,4107
5491,8193
5492,2414
5493,1191
5494,2652
5495,14366
5496,4501
5497,3918
5498,2454
5499,5868
5500,6627
5501,5650
5502,4847
5503,5872
5504,1326
5505,8580
5506,18809
5507,17045
5508,13063
5509,13477
5510,4169
5511,15327
5512,17432
5513,3516
5514,4076
5515,12209
5516,12328
5517,6599
5518,21110
5519,20737
5520,21097
5521,21186
5522,1748
5523,4942
5524,17063
5525,5130
5526,8170
5527,4717
5528,9636
5529,10832
5530,10327
5531,3089
5532,3210
5533,3951
5534,10349
5535,9789
5536,5072
5537,7520
5538,18973
5539,4607
5540,13587
5541,8769
5542,2041
5543,15427
5544,11475
5545,2710
5546,3618
5547,6503
5548,1026
5549,13334
5550,10024
5551,7616
5552,1493
5553,7163
5554,12955
5555,2031
5556,13166
5557,19650
5558,1452
5559,331
5560,9898
5561,4563
5562,12207
5563,15861
5564,4603
5565,3426
5566,2143
5567,15935
5568,19494
5569,1577
5570,19871
5571,8283
5572,5305
5573,2355
5574,11415
5575,12452
5576,8467
5577,3862
5578,7086
5579,7109
5580,15094
5581,843
5582,10902
5583,11949
5584,13747
5585,9428
5586,7497
5587,11859
5588,7703
5589,9202
5590,7224
5591,1869
5592,6730
5593,14711
5594,2451
5595,3562
5596,18729
5597,4515
5598,4089
5599,19393
5600,11234
5601,1773
5602,4289
5603,8079
5604,2782
5605,5588
5606,4284
5607,11382
5608,6384
5609,5865
5610,12571
5611,7906
5612,579
5613,3684
5614,11825
5615,10407
5616,537
5617,8855
5618,16092
5619,4509
5620,1604
5621,20495
5622,17050
5623,19478
5624,16431
5625,2217
5626,9097
5627,2354
5628,13125
5629,5663
5630,1941
5631,15681
5632,1331
5633,3983
5634,928
5635,7115
5636,18366
5637,9703
5638,14353
5639,13310
5640,8206
5641,4965
5642,9385
5643,13276
5644,13606
5645,21231
5646,1555
5647,8124
5648,20207
5649,14462
5650,6346
5651,4413
5652,14759
5653,16218
5654,13304
5655,12202
5656,8841
5657,1734
5658,3741
5659,993
5660,912
5661,3596
5662,12224
5663,16000
5664,3686
5665,11450
5666,7337
5667,746
5668,11327
5669,7190
5670,8747
5671,4817
5672,9462
5673,3832
5674,3065
5675,712
5676,8981
5677,12539
5678,2006
5679,5021
5680,11499
5681,14902
5682,5474
5683,20476
5684,9334
5685,2464
5686,158
5687,20806
5688,6977
5689,9302
5690,11555
5691,4202
5692,3154
5693,4549
5694,4238
5695,7872
5696,6678
5697,5117
5698,5390
5699,15391
5700,9877
5701,5195
5702,9321
5703,2537
5704,10162
5705,7678
5706,11321
5707,2312
5708,14173
5709,3386
5710,5622
5711,9515
5712,7529
5713,14644
5714,1081
5715,15093
5716,3238
5717,14650
5718,6981
5719,8344
5720,18509
5721,3481
5722,2083
5723,1066
5724,11990
5725,611
5726,15199
5727,7604
5728,2897
5729,15395
5730,4712
5731,4759
5732,20060
5733,20425
5734,6693
5735,8569
5736,2673
5737,7171
5738,9635
5739,14331
5740,19806
5741,10817
5742,13112
5743,4947
5744,6407
5745,10615
5746,6182
5747,3354
5748,1792
5749,10267
5750,15686
5751,7347
5752,5913
5753,6489
5754,592
5755,9677
5756,15278
5757,10915
5758,16764
5759,14446
5760,11513
5761,15716
5762,8402
5763,9271
5764,3542
5765,4327
5766,7827
5767,6791
5768,5567
5769,3718
5770,7955
5771,14886
5772,9032
5773,4093
5774,4128
5775,4442
5776,10614
5777,1440
5778,6217
5779,3591
5780,9861
5781,2944
5782,1742
5783,2972
5784,2937
5785,5174
5786,14034
5787,1227
5788,19813
5789,2679
5790,12900
5791,8343
5792,10200
5793,7245
5794,8675
5795,2235
5796,4733
5797,4996
5798,16887
5799,20592
5800,14823
5801,1507
5802,14958
5803,14107
5804,5418
5805,17707
5806,20610
5807,15387
5808,6362
5809,9960
5810,1070
5811,3902
5812,2900
5813,7891
5814,2801
5815,8462
5816,6153
5817,3380
5818,16699
5819,3499
5820,8685
5821,5042
5822,358
5823,14936
5824,5778
5825,2910
5826,3641
5827,9881
5828,14260
5829,5620
5830,2073
5831,3133
5832,7023
5833,8281
5834,3289
5835,5547
5836,8546
5837,20290
5838,3650
5839,3086
5840,13238
5841,5378
5842,4145
5843,16628
5844,4472
5845,12704
5846,7139
5847,5526
5848,18705
5849,2877
5850,7696
5851,4026
5852,2896
5853,19221
5854,5827
5855,15006
5856,16973
5857,4986
5858,8629
5859,11547
5860,5988
5861,3150
5862,4899
5863,1171
5864,6539
5865,5608
5866,7124
5867,1016
5868,17763
5869,2214
5870,15878
5871,4584
5872,18312
5873,3294
5874,1654
5875,16845
5876,7136
5877,6761
5878,3530
5879,10638
5880,16191
5881,18484
5882,3683
5883,20526
5884,16754
5885,21116
5886,21029
5887,4105
5888,18389
5889,7542
5890,6257
5891,20814
5892,10072
5893,21156
5894,20653
5895,5462
5896,13569
5897,3441
5898,6848
5899,2876
5900,7493
5901,1839
5902,2760
5903,11961
5904,11244
5905,15441
5906,4307
5907,14547
5908,9619
5909,6879
5910,5552
5911,440
5912,12618
5913,5968
5914,4851
5915,4330
5916,13936
5917,17743
5918,11496
5919,8562
5920,4545
5921,2246
5922,4004
5923,10028
5924,7421
5925,5255
5926,10373
5927,4219
5928,7445
5929,7125
5930,3697
5931,4019
5932,8143
5933,15608
5934,3947
5935,18563
5936,19068
5937,9339
5938,2885
5939,54
5940,1337
5941,10704
5942,769
5943,10960
5944,15314
5945,15617
5946,3
5947,7033
5948,16847
5949,13228
5950,17546
5951,12854
5952,5386
5953,5631
5954,5816
5955,20002
5956,10718
5957,173
5958,4499
5959,3247
5960,5244
5961,8313
5962,7846
5963,1243
5964,15841
5965,288
5966,14699
5967,5023
5968,16344
5969,1747
5970,5455
5971,6751
5972,7567
5973,1244
5974,3935
5975,6233
5976,14869
5977,1477
5978,4985
5979,1711
5980,3965
5981,5618
5982,9549
5983,16753
5984,1467
5985,10041
5986,9031
5987,16503
5988,11102
5989,10950
5990,20496
5991,17476
5992,1417
5993,16116
5994,17623
5995,16709
5996,4137
5997,15832
5998,5599
5999,15620
6000,1695
6001,16245
6002,15063
6003,18726
6004,20627
6005,11566
6006,6261
6007,14370
6008,7156
6009,8448
6010,21001
6011,7466
6012,4234
6013,13665
6014,13551
6015,17245
6016,11801
6017,9409
6018,9750
6019,19625
6020,7313
6021,8253
6022,2478
6023,12376
6024,9851
6025,17422
6026,5585
6027,5182
6028,3394
6029,9249
6030,13236
6031,3127
6032,8274
6033,11251
6034,19281
6035,18320
6036,3744
6037,20971
6038,5847
6039,4668
6040,20588
6041,20776
6042,20984
6043,19536
6044,20822
6045,4886
6046,12654
6047,17747
6048,6126
6049,20972
6050,4837
6051,11517
6052,4420
6053,127
6054,16090
6055,10174
6056,1302
6057,11283
6058,3405
6059,2901
6060,9172
6061,15917
6062,1442
6063,19001
6064,7126
6065,20124
6066,17505
6067,21246
6068,10010
6069,12475
6070,2773
6071,7549
6072,9283
6073,11218
6074,16422
6075,13594
6076,9810
6077,11763
6078,3252
6079,2
6080,5266
6081,11219
6082,19606
6083,1558
6084,19635
6085,8392
6086,9825
6087,3986
6088,6088
6089,71
6090,8947
6091,16238
6092,12002
6093,2691
6094,17814
6095,14451
6096,11302
6097,4362
6098,16735
6099,9854
6100,296
6101,1840
6102,8727
6103,10428
6104,5724
6105,10455
6106,18370
6107,11977
6108,9203
6109,12365
6110,13392
6111,11006
6112,9591
6113,19664
6114,14804
6115,9573
6116,19304
6117,6703
6118,10056
6119,11279
6120,14265
6121,18646
6122,11276
6123,20249
6124,12127
6125,20248
6126,10220
6127,13739
6128,7290
6129,18887
6130,8408
6131,5043
6132,9450
6133,4196
6134,13978
6135,15921
6136,11784
6137,591
6138,13259
6139,1280
6140,9253
6141,8030
6142,4716
6143,19552
6144,15249
6145,19073
6146,4371
6147,6922
6148,1272
6149,4998
6150,11982
6151,2111
6152,15201
6153,12842
6154,6822
6155,6327
6156,11163
6157,8025
6158,10089
6159,3835
6160,2965
6161,15893
6162,19479
6163,2716
6164,846
6165,5112
6166,3275
6167,13714
6168,18408
6169,148
6170,1344
6171,10382
6172,10328
6173,11850
6174,4638
6175,7807
6176,13005
6177,5331
6178,12345
6179,20615
6180,7389
6181,1311
6182,1084
6183,14859
6184,119
6185,9842
6186,176
6187,10634
6188,8618
6189,9514
6190,14652
6191,4704
6192,5065
6193,11265
6194,6183
6195,7492
6196,12972
6197,17181
6198,16633
6199,6289
6200,2059
6201,6524
6202,13116
6203,11808
6204,4138
6205,5669
6206,9383
6207,7974
6208,6083
6209,18667
6210,9650
6211,8224
6212,5200
6213,8171
6214,7270
6215,7613
6216,1956
6217,3082
6218,14011
6219,2362
6220,17628
6221,6388
6222,6504
6223,4098
6224,9269
6225,6690
6226,4060
6227,2662
6228,19513
6229,11882
6230,11440
6231,3506
6232,2271
6233,16055
6234,4111
6235,6353
6236,2174
6237,4023
6238,6329
6239,10999
6240,10255
6241,5654
6242,11383
6243,13764
6244,10802
6245,19608
6246,10410
6247,8510
6248,2884
6249,7941
6250,10651
6251,9169
6252,16656
6253,5007
6254,13519
6255,2090
6256,13792
6257,15505
6258,1009
6259,3625
6260,12702
6261,17067
6262,2091
6263,9767
6264,12234
6265,2851
6266,15372
6267,7921
6268,3564
6269,17857
6270,3549
6271,3553
6272,10566
6273,6542
6274,968
6275,4857
6276,14203
6277,8243
6278,13933
6279,9176
6280,7556
6281,19574
6282,10545
6283,19520
6284,10257
6285,4582
6286,16943
6287,15506
6288,4842
6289,3106
6290,11618
6291,3097
6292,1447
6293,4579
6294,3207
6295,6614
6296,4764
6297,7103
6298,414
6299,15555
6300,6286
6301,4915
6302,635
6303,2140
6304,6877
6305,10234
6306,20136
6307,19445
6308,10886
6309,3958
6310,10947
6311,4867
6312,2512
6313,4534
6314,3396
6315,5214
6316,3688
6317,2079
6318,18755
6319,12062
6320,12182
6321,5810
6322,964
6323,4879
6324,17221
6325,9326
6326,9702
6327,9423
6328,20402
6329,6448
6330,13617
6331,10005
6332,15465
6333,9512
6334,11614
6335,8971
6336,16032
6337,1111
6338,5931
6339,10907
6340,20421
6341,11183
6342,16474
6343,5500
6344,19870
6345,15999
6346,3400
6347,11999
6348,855
6349,1484
6350,2535
6351,16273
6352,3655
6353,14028
6354,19453
6355,4908
6356,10717
6357,11698
6358,12318
6359,6111
6360,20227
6361,12131
6362,5340
6363,16811
6364,9874
6365,20270
6366,2068
6367,18624
6368,13816
6369,15487
6370,9717
6371,5245
6372,1990
6373,7468
6374,4877
